2023-01-01 06:03:00,Bus 3,932.4066049999999,25.1316095134674,231.048,2.591
2023-01-01 06:03:00,Bus 0,-1131.726803,24.964454715398276,225.648,-3.245
2023-01-01 06:03:00,Bus 1,413.15514,25.013201696602454,227.84,0.999
2023-01-01 06:03:00,Bus 2,-350.566425,24.989525292997325,229.478,-0.732
2023-01-01 06:04:00,Bus 0,98.3728615496018,25.005588483062798,225.666,0.282
2023-01-01 06:04:00,Bus 2,-357.3687,24.985383630644577,229.501,-0.744
2023-01-01 06:04:00,Bus 1,358.721699,25.01835502488468,227.875,0.867
2023-01-01 06:04:00,Bus 3,-285.2192105496017,24.981509757472335,231.039,-0.793
2023-01-01 06:04:00,Bus 4,0.0,25.0,232.233,0.0
2023-01-01 06:04:00,Bus 5,185.49335000000002,25.006576782187295,231.376,0.489
2023-01-01 06:05:00,Bus 0,-837.5103340000001,24.895364903766538,225.683,-2.397
2023-01-01 06:05:00,Bus 3,491.10512199999994,25.06142465421045,231.03,1.367
2023-01-01 06:05:00,Bus 2,-189.759125,24.993495239156424,229.525,-0.395
2023-01-01 06:05:00,Bus 5,39.54368999999997,25.001667969624947,231.362,0.104
2023-01-01 06:05:00,Bus 1,496.620647,25.01263174148975,227.91,1.201
2023-01-01 06:05:00,Bus 4,0.0,25.0,232.223,0.0
2023-01-01 06:06:00,Bus 1,308.112024,25.009200501452383,227.945,0.745
2023-01-01 06:06:00,Bus 0,-1057.3746,24.9233637709568,225.701,-3.026
2023-01-01 06:06:00,Bus 5,195.1242430000001,25.021062744851427,231.348,0.513
2023-01-01 06:06:00,Bus 4,0.0,25.0,232.213,0.0
2023-01-01 06:06:00,Bus 2,-385.4189,24.98241526561029,229.549,-0.803
2023-01-01 06:06:00,Bus 3,939.5572329999999,25.048967766012876,231.02,2.615
2023-01-01 06:07:00,Bus 1,326.791562,25.02906634146913,227.98,0.791
2023-01-01 06:07:00,Bus 4,0.0,25.0,232.203,0.0
2023-01-01 06:07:00,Bus 5,34.957411000000036,25.001377147009816,231.334,0.092
2023-01-01 06:07:00,Bus 0,-420.446422,24.982093605435054,225.719,-1.203
2023-01-01 06:07:00,Bus 2,-198.066225,24.99315541641106,229.572,-0.412
2023-01-01 06:07:00,Bus 3,256.7636739999999,25.012037612116316,231.011,0.716
2023-01-01 06:08:00,Bus 3,811.623247,25.06901700066426,231.002,2.263
2023-01-01 06:08:00,Bus 4,0.0,25.0,232.193,0.0
2023-01-01 06:08:00,Bus 0,-1164.7667840000001,24.86211547777572,225.736,-3.333
2023-01-01 06:08:00,Bus 1,428.179037,25.018742415372778,228.015,1.037
2023-01-01 06:08:00,Bus 5,160.15050000000002,25.008548854866774,231.32,0.419
2023-01-01 06:08:00,Bus 2,-235.186,24.9782505760852,229.596,-0.489
2023-01-01 06:09:00,Bus 0,-1264.606361,24.957041652492176,225.754,-3.613
2023-01-01 06:09:00,Bus 4,0.0,25.0,232.182,0.0
2023-01-01 06:09:00,Bus 5,422.3847839999999,25.02624205486473,231.306,1.103
2023-01-01 06:09:00,Bus 1,528.82398,25.02596709735259,228.05,1.28
2023-01-01 06:09:00,Bus 2,-331.9166,24.992369803311878,229.62,-0.69
2023-01-01 06:09:00,Bus 3,645.314197,25.077931166864275,230.992,1.802
2023-01-01 06:10:00,Bus 4,0.0,25.0,232.172,0.0
2023-01-01 06:10:00,Bus 2,-427.445,24.98333160322258,229.643,-0.886
2023-01-01 06:10:00,Bus 5,-17.044044000000042,24.999442033113727,231.291,-0.044
2023-01-01 06:10:00,Bus 0,-1011.1529660000003,24.91861231876538,225.772,-2.889
2023-01-01 06:10:00,Bus 3,915.1007450000002,25.057727082691404,230.983,2.559
2023-01-01 06:10:00,Bus 1,540.5412650000001,25.015249146518073,228.085,1.308
2023-01-01 06:11:00,Bus 2,-287.602225,24.973072665530445,229.667,-0.596
2023-01-01 06:11:00,Bus 0,-1017.746163384596,24.92014422739128,225.789,-2.907
2023-01-01 06:11:00,Bus 3,932.085984,25.068442680206964,230.974,2.607
2023-01-01 06:11:00,Bus 5,-181.70572361540417,24.990368648452467,231.277,-0.473
2023-01-01 06:11:00,Bus 1,554.968128,25.04552848315436,228.12,1.345
2023-01-01 06:11:00,Bus 4,0.0,25.0,232.162,0.0
2023-01-01 06:12:00,Bus 3,662.0085349999999,25.023039557117876,230.964,1.854
2023-01-01 06:12:00,Bus 1,465.25153199999994,25.0192845598738,228.155,1.128
2023-01-01 06:12:00,Bus 4,0.0,25.0,232.152,0.0
2023-01-01 06:12:00,Bus 0,-1262.6597419999998,24.952125920863555,225.807,-3.607
2023-01-01 06:12:00,Bus 5,346.660375,25.012483554176846,231.263,0.901
2023-01-01 06:12:00,Bus 2,-211.2607,24.995406002562703,229.691,-0.437
2023-01-01 06:13:00,Bus 1,664.340448,25.04203637615109,228.19,1.61
2023-01-01 06:13:00,Bus 0,-684.0647963513204,24.956097273994793,225.825,-1.954
2023-01-01 06:13:00,Bus 2,-777.7106096486798,24.982102714150226,229.714,-1.608
2023-01-01 06:13:00,Bus 3,829.3447330000001,25.03460227569615,230.955,2.323
2023-01-01 06:13:00,Bus 5,-31.90977500000008,24.998740344723995,231.249,-0.083
2023-01-01 06:13:00,Bus 4,0.0,25.0,232.141,0.0
2023-01-01 06:14:00,Bus 1,311.195316,25.051793650700027,228.225,0.754
2023-01-01 06:14:00,Bus 5,183.153658,25.008079072470437,231.235,0.474
2023-01-01 06:14:00,Bus 2,-372.4798,24.981915188668555,229.738,-0.77
2023-01-01 06:14:00,Bus 4,0.0,25.0,232.131,0.0
2023-01-01 06:14:00,Bus 3,816.9237509999998,25.109728009475294,230.946,2.292
2023-01-01 06:14:00,Bus 0,-938.7929249999997,24.8558229988594,225.842,-2.677
2023-01-01 06:15:00,Bus 0,-2480.8088786699027,24.588888658878776,225.86,-7.074
2023-01-01 06:15:00,Bus 4,0.0,25.0,232.121,0.0
2023-01-01 06:15:00,Bus 1,606.20528,25.036740846124655,228.26,1.471
2023-01-01 06:15:00,Bus 3,2132.685585669903,25.083502338819375,230.936,5.984
2023-01-01 06:15:00,Bus 5,46.73413800000003,25.006626224153234,231.221,0.121
2023-01-01 06:15:00,Bus 2,-304.816125,24.983462244534095,229.762,-0.629
2023-01-01 06:16:00,Bus 1,352.862212,25.01176310771422,228.295,0.856
2023-01-01 06:16:00,Bus 2,-465.5748,24.970521648730443,229.786,-0.96
2023-01-01 06:16:00,Bus 5,111.14679999999998,25.002804409663092,231.207,0.287
2023-01-01 06:16:00,Bus 3,676.953923,25.10878179187707,230.927,1.903
2023-01-01 06:16:00,Bus 0,-675.3881349999999,24.87895156840911,225.878,-1.926
2023-01-01 06:16:00,Bus 4,0.0,25.0,232.111,0.0
2023-01-01 06:17:00,Bus 1,457.04908800000004,25.016345514198132,228.33,1.109
2023-01-01 06:17:00,Bus 2,-259.177425,24.99386099830316,229.809,-0.533
2023-01-01 06:17:00,Bus 3,819.4433280000001,25.05248922472996,230.918,2.303
2023-01-01 06:17:00,Bus 4,0.0,25.0,232.101,0.0
2023-01-01 06:17:00,Bus 5,132.99313099999995,25.010277210232058,231.193,0.342
2023-01-01 06:17:00,Bus 0,-1150.308122,24.96174651515397,225.896,-3.279
2023-01-01 06:18:00,Bus 5,261.805704,25.009934319712933,231.179,0.672
2023-01-01 06:18:00,Bus 2,-474.93665,24.982893316693595,229.833,-0.977
2023-01-01 06:18:00,Bus 3,964.6918769999999,25.0406722451728,230.908,2.716
2023-01-01 06:18:00,Bus 4,0.0,25.0,232.09,0.0
2023-01-01 06:18:00,Bus 0,-1353.610623,24.869781446989577,225.913,-3.853
2023-01-01 06:18:00,Bus 1,602.049692,25.038470441004694,228.365,1.461
2023-01-01 06:19:00,Bus 2,-278.443875,24.984895209739094,229.857,-0.573
2023-01-01 06:19:00,Bus 4,0.0,25.0,232.08,0.0
2023-01-01 06:19:00,Bus 1,582.895443,25.02436640799478,228.4,1.416
2023-01-01 06:19:00,Bus 5,32.598636,25.003230326483475,231.164,0.083
2023-01-01 06:19:00,Bus 0,-1278.0024850000002,24.945528788649373,225.931,-3.637
2023-01-01 06:19:00,Bus 3,940.9522810000002,25.09174266747522,230.899,2.653
2023-01-01 06:20:00,Bus 5,-35.23124999999999,24.993851910847113,231.15,-0.09
2023-01-01 06:20:00,Bus 0,-1078.2344560000001,24.957866747686545,225.949,-3.068
2023-01-01 06:20:00,Bus 3,748.7689520000001,25.049132232816078,230.89,2.111
2023-01-01 06:20:00,Bus 4,0.0,25.0,232.07,0.0
2023-01-01 06:20:00,Bus 2,-391.78200000000004,24.97998691136598,229.88,-0.804
2023-01-01 06:20:00,Bus 1,756.478754,25.10309750694539,228.436,1.838
2023-01-01 06:21:00,Bus 2,-566.40535,24.97636834385608,229.904,-1.163
2023-01-01 06:21:00,Bus 4,0.0,25.0,232.06,0.0
2023-01-01 06:21:00,Bus 0,-829.1076710000002,24.92006356063767,225.966,-2.359
2023-01-01 06:21:00,Bus 3,615.891912,25.017355160104426,230.88,1.739
2023-01-01 06:21:00,Bus 5,113.16371699999985,25.005359637327526,231.136,0.289
2023-01-01 06:21:00,Bus 1,666.457392,25.04968157863642,228.471,1.619
2023-01-01 06:22:00,Bus 5,-190.97032000000002,24.990677967646107,231.122,-0.486
2023-01-01 06:22:00,Bus 4,0.0,25.0,232.05,0.0
2023-01-01 06:22:00,Bus 1,588.0466170000001,25.028542768254425,228.506,1.428
2023-01-01 06:22:00,Bus 0,-1182.8913519999999,24.931108034641994,225.984,-3.36
2023-01-01 06:22:00,Bus 3,1125.007005,25.075478351364115,230.871,3.177
2023-01-01 06:22:00,Bus 2,-339.19195,24.98346866095606,229.928,-0.695
2023-01-01 06:23:00,Bus 5,28.199774000000104,25.005165658748563,231.108,0.072
2023-01-01 06:23:00,Bus 4,0.0,25.0,232.039,0.0
2023-01-01 06:23:00,Bus 3,622.01001,25.06704228356961,230.862,1.759
2023-01-01 06:23:00,Bus 0,-572.9679900000001,24.967423919592633,226.002,-1.628
2023-01-01 06:23:00,Bus 1,488.327356,25.030248870175246,228.541,1.188
2023-01-01 06:23:00,Bus 2,-565.56915,24.98040641635051,229.951,-1.158
2023-01-01 06:24:00,Bus 4,0.0,25.0,232.029,0.0
2023-01-01 06:24:00,Bus 0,-662.3941669999999,24.98106258547951,226.019,-1.882
2023-01-01 06:24:00,Bus 5,-140.23220000000003,24.99223883078577,231.094,-0.356
2023-01-01 06:24:00,Bus 2,-536.524,24.982376835704816,229.975,-1.099
2023-01-01 06:24:00,Bus 3,803.8613109999999,25.110692600452186,230.852,2.274
2023-01-01 06:24:00,Bus 1,535.289056,25.058756923963294,228.576,1.302
2023-01-01 06:25:00,Bus 2,-286.50874999999996,24.97588162858797,229.999,-0.585
2023-01-01 06:25:00,Bus 0,-2332.686042564833,24.93669198737754,226.037,-6.625
2023-01-01 06:25:00,Bus 3,1912.274670564833,25.091052761229996,230.843,5.418
2023-01-01 06:25:00,Bus 5,187.34288599999996,25.028355464408904,231.08,0.474
2023-01-01 06:25:00,Bus 4,0.0,25.0,232.019,0.0
2023-01-01 06:25:00,Bus 1,519.577236,25.03066260952638,228.611,1.264
2023-01-01 06:26:00,Bus 0,-1367.9997994018233,24.857653861459006,226.055,-3.885
2023-01-01 06:26:00,Bus 4,0.0,25.0,232.009,0.0
2023-01-01 06:26:00,Bus 5,-263.20985799999994,24.98706252971124,231.066,-0.665
2023-01-01 06:26:00,Bus 2,-377.84009999999995,24.929627168159932,230.022,-0.772
2023-01-01 06:26:00,Bus 1,986.0445994018233,25.050061774590965,228.646,2.398
2023-01-01 06:26:00,Bus 3,1023.0051580000002,25.051768740657923,230.834,2.898
2023-01-01 06:27:00,Bus 5,82.03733299999999,25.00409435723335,231.052,0.207
2023-01-01 06:27:00,Bus 3,1425.2589958017693,25.055733686202966,230.824,4.044
2023-01-01 06:27:00,Bus 2,-558.73145,24.986302600730845,230.046,-1.142
2023-01-01 06:27:00,Bus 4,0.0,25.0,231.998,0.0
2023-01-01 06:27:00,Bus 1,611.16783,25.043880356455347,228.681,1.489
2023-01-01 06:27:00,Bus 0,-1559.7327088017694,24.864017859565372,226.072,-4.422
2023-01-01 06:28:00,Bus 3,661.2479609999999,25.022101318002093,230.815,1.879
2023-01-01 06:28:00,Bus 1,680.26903,25.07305176096346,228.716,1.657
2023-01-01 06:28:00,Bus 5,57.71290000000005,25.007953421909836,231.037,0.145
2023-01-01 06:28:00,Bus 0,-978.2127909999999,24.94364891587529,226.09,-2.773
2023-01-01 06:28:00,Bus 4,0.0,25.0,231.988,0.0
2023-01-01 06:28:00,Bus 2,-421.01709999999997,24.98691191841159,230.07,-0.858
2023-01-01 06:29:00,Bus 1,716.9387539999999,25.092083534735345,228.751,1.746
2023-01-01 06:29:00,Bus 2,-435.3139,24.985534540348436,230.093,-0.887
2023-01-01 06:29:00,Bus 0,-642.4029939999998,24.965530886103966,226.108,-1.821
2023-01-01 06:29:00,Bus 5,-175.76060400000006,24.99424477031057,231.023,-0.441
2023-01-01 06:29:00,Bus 4,0.0,25.0,231.978,0.0
2023-01-01 06:29:00,Bus 3,536.5387440000001,25.02381874449264,230.806,1.525
2023-01-01 06:30:00,Bus 0,-2556.597792252885,24.817179089672493,226.125,-7.247
2023-01-01 06:30:00,Bus 4,0.0,25.0,231.968,0.0
2023-01-01 06:30:00,Bus 5,-122.60365199999995,24.996864437758475,231.009,-0.307
2023-01-01 06:30:00,Bus 2,-563.09175,24.94838796659034,230.117,-1.145
2023-01-01 06:30:00,Bus 3,1049.4460436706281,25.227280639122064,230.796,2.987
2023-01-01 06:30:00,Bus 1,2192.8471505822567,25.180874379947923,228.786,5.339
2023-01-01 06:31:00,Bus 4,0.0,25.0,231.958,0.0
2023-01-01 06:31:00,Bus 1,944.0839569402543,25.060840675500252,228.821,2.302
2023-01-01 06:31:00,Bus 3,893.6757309999998,25.161554376674307,230.787,2.544
2023-01-01 06:31:00,Bus 5,-133.616922,24.995634725372884,230.995,-0.334
2023-01-01 06:31:00,Bus 2,-682.0735999999999,24.97141190222019,230.141,-1.387
2023-01-01 06:31:00,Bus 0,-1022.0691659402546,24.896954333044715,226.143,-2.893
2023-01-01 06:32:00,Bus 5,118.92545000000001,25.00657709204151,230.981,0.297
2023-01-01 06:32:00,Bus 2,-680.8428,24.96469296457078,230.164,-1.384
2023-01-01 06:32:00,Bus 3,837.7236710000002,25.030699157774045,230.778,2.389
2023-01-01 06:32:00,Bus 1,772.641898,25.048686496912044,228.856,1.884
2023-01-01 06:32:00,Bus 4,0.0,25.0,231.947,0.0
2023-01-01 06:32:00,Bus 0,-1048.4482189999999,24.945168313815035,226.161,-2.967
2023-01-01 06:33:00,Bus 1,393.889505,25.040741321761622,228.891,0.96
2023-01-01 06:33:00,Bus 5,103.47490500000004,25.003309318452636,230.967,0.258
2023-01-01 06:33:00,Bus 4,0.0,25.0,231.937,0.0
2023-01-01 06:33:00,Bus 3,820.5579369999999,25.05571068195288,230.768,2.34
2023-01-01 06:33:00,Bus 2,-482.276525,24.982760964781086,230.188,-0.978
2023-01-01 06:33:00,Bus 0,-835.645822,24.976455926975568,226.179,-2.365
2023-01-01 06:34:00,Bus 2,-661.8322000000001,24.964761491242758,230.212,-1.343
2023-01-01 06:34:00,Bus 5,331.18726799999996,25.020327628577345,230.953,0.823
2023-01-01 06:34:00,Bus 3,988.5237549999998,25.079052590630262,230.759,2.823
2023-01-01 06:34:00,Bus 0,-1140.157638,24.960670340384542,226.196,-3.226
2023-01-01 06:34:00,Bus 1,482.278815,25.021000091970254,228.926,1.176
2023-01-01 06:34:00,Bus 4,0.0,25.0,231.927,0.0
2023-01-01 06:35:00,Bus 5,57.855613000000005,25.00227099756262,230.939,0.144
2023-01-01 06:35:00,Bus 0,-1110.3010260000005,24.87245927786043,226.214,-3.136
2023-01-01 06:35:00,Bus 4,0.0,25.0,231.917,0.0
2023-01-01 06:35:00,Bus 1,797.9468250000001,25.043172076923057,228.961,1.948
2023-01-01 06:35:00,Bus 2,-432.6875,24.98256486580637,230.235,-0.876
2023-01-01 06:35:00,Bus 3,687.1860880000002,25.037421522878716,230.75,1.963
2023-01-01 06:36:00,Bus 5,216.15579999999994,25.00768610677873,230.925,0.535
2023-01-01 06:36:00,Bus 2,-430.06809999999996,24.927817631463622,230.259,-0.87
2023-01-01 06:36:00,Bus 3,288.313975,25.014894885481763,230.74,0.825
2023-01-01 06:36:00,Bus 4,0.0,25.0,231.906,0.0
2023-01-01 06:36:00,Bus 1,711.6554500000001,25.033844428920226,228.996,1.737
2023-01-01 06:36:00,Bus 0,-786.057125,24.95833871012797,226.232,-2.22
2023-01-01 06:37:00,Bus 3,737.3175240000002,25.141731186894877,230.731,2.112
2023-01-01 06:37:00,Bus 0,-680.1922630000001,24.958886019015512,226.249,-1.921
2023-01-01 06:37:00,Bus 2,-659.3493000000001,24.97703823711104,230.283,-1.334
2023-01-01 06:37:00,Bus 1,433.01732,25.038002721612287,229.031,1.057
2023-01-01 06:37:00,Bus 5,169.20671899999996,25.011953730583453,230.91,0.418
2023-01-01 06:37:00,Bus 4,0.0,25.0,231.896,0.0
2023-01-01 06:38:00,Bus 0,-1537.6224770000001,24.92409520394488,226.267,-4.342
2023-01-01 06:38:00,Bus 1,614.05089,25.028419659560537,229.066,1.498
2023-01-01 06:38:00,Bus 3,1169.347539,25.064736375787643,230.722,3.35
2023-01-01 06:38:00,Bus 4,0.0,25.0,231.886,0.0
2023-01-01 06:38:00,Bus 5,212.42404799999994,25.016598715394455,230.896,0.523
2023-01-01 06:38:00,Bus 2,-458.2,24.971308751944495,230.306,-0.925
2023-01-01 06:39:00,Bus 1,661.106755,25.040321271469583,229.101,1.616
2023-01-01 06:39:00,Bus 2,-759.392025,24.972597432852865,230.33,-1.533
2023-01-01 06:39:00,Bus 5,337.77434300000004,25.036838881884073,230.882,0.831
2023-01-01 06:39:00,Bus 4,0.0,25.0,231.876,0.0
2023-01-01 06:39:00,Bus 3,934.800347,25.047605510641986,230.712,2.682
2023-01-01 06:39:00,Bus 0,-1174.2894199999998,24.95582799421189,226.285,-3.316
2023-01-01 06:40:00,Bus 4,0.0,25.0,231.866,0.0
2023-01-01 06:40:00,Bus 2,-579.97,24.97763458433527,230.354,-1.168
2023-01-01 06:40:00,Bus 1,724.290984,25.034778900989494,229.136,1.77
2023-01-01 06:40:00,Bus 3,376.28343500000005,25.025894281422936,230.703,1.08
2023-01-01 06:40:00,Bus 5,402.394,25.011166279674306,230.868,0.988
2023-01-01 06:40:00,Bus 0,-922.998419,24.93197734632223,226.302,-2.602
2023-01-01 06:41:00,Bus 4,0.0,25.0,231.855,0.0
2023-01-01 06:41:00,Bus 2,-819.8767999999999,24.96426504554435,230.377,-1.651
2023-01-01 06:41:00,Bus 1,701.862256,25.03877925141085,229.171,1.715
2023-01-01 06:41:00,Bus 3,508.798154,25.029559326118385,230.694,1.462
2023-01-01 06:41:00,Bus 0,-599.715981,24.969458502070975,226.32,-1.691
2023-01-01 06:41:00,Bus 5,208.93237099999993,25.014315603779583,230.854,0.511
2023-01-01 06:42:00,Bus 1,401.40335999999996,25.04744981007559,229.206,0.981
2023-01-01 06:42:00,Bus 0,-827.1008920000002,24.97145992210814,226.338,-2.331
2023-01-01 06:42:00,Bus 4,0.0,25.0,231.845,0.0
2023-01-01 06:42:00,Bus 2,-837.64065,24.87351912554509,230.401,-1.687
2023-01-01 06:42:00,Bus 3,1050.955345,25.16085606218013,230.684,3.021
2023-01-01 06:42:00,Bus 5,212.38283699999994,25.018186669011424,230.84,0.519
2023-01-01 06:43:00,Bus 0,-801.918799,24.900858481293064,226.355,-2.26
2023-01-01 06:43:00,Bus 4,0.0,25.0,231.835,0.0
2023-01-01 06:43:00,Bus 2,-547.14335,24.95616980048272,230.425,-1.099
2023-01-01 06:43:00,Bus 3,795.3543420000002,25.024178872438785,230.675,2.289
2023-01-01 06:43:00,Bus 5,44.43816300000003,25.003641941004314,230.826,0.108
2023-01-01 06:43:00,Bus 1,509.26964399999997,25.031976563113382,229.241,1.246
2023-01-01 06:44:00,Bus 2,-531.0748,24.957054164487484,230.448,-1.067
2023-01-01 06:44:00,Bus 1,901.1585759999999,25.071768168119533,229.276,2.205
2023-01-01 06:44:00,Bus 3,411.4966690000002,25.047319801020638,230.666,1.185
2023-01-01 06:44:00,Bus 5,284.69797500000004,25.00927314197819,230.812,0.693
2023-01-01 06:44:00,Bus 4,0.0,25.0,231.825,0.0
2023-01-01 06:44:00,Bus 0,-1066.27842,24.736602011822526,226.373,-3.0
2023-01-01 06:45:00,Bus 1,424.702268,25.017480036159377,229.311,1.039
2023-01-01 06:45:00,Bus 5,305.75927099999996,25.010767077730485,230.798,0.743
2023-01-01 06:45:00,Bus 4,0.0,25.0,231.815,0.0
2023-01-01 06:45:00,Bus 2,-482.31462500000004,24.98406453474695,230.472,-0.969
2023-01-01 06:45:00,Bus 3,887.269205,25.095926910898807,230.656,2.558
2023-01-01 06:45:00,Bus 0,-1135.4161190000002,24.93359665899187,226.391,-3.195
2023-01-01 06:46:00,Bus 0,-1389.280962816414,24.90172731914002,226.408,-3.909
2023-01-01 06:46:00,Bus 4,0.0,25.0,231.804,0.0
2023-01-01 06:46:00,Bus 2,-581.29715,24.983074495813714,230.496,-1.165
2023-01-01 06:46:00,Bus 5,437.9550480000001,25.012745977083306,230.784,1.061
2023-01-01 06:46:00,Bus 3,766.898923,25.103257196688084,230.647,2.214
2023-01-01 06:46:00,Bus 1,765.7241418164142,25.053500142347314,229.346,1.873
2023-01-01 06:47:00,Bus 5,-202.84966300000002,24.98065074519216,230.769,-0.49
2023-01-01 06:47:00,Bus 2,-471.261725,24.987778887341335,230.519,-0.944
2023-01-01 06:47:00,Bus 3,774.615382,25.130403095912573,230.638,2.237
2023-01-01 06:47:00,Bus 4,0.0,25.0,231.794,0.0
2023-01-01 06:47:00,Bus 1,756.3796329999999,25.118959705161316,229.381,1.853
2023-01-01 06:47:00,Bus 0,-856.8836269999997,24.96828315261691,226.426,-2.411
2023-01-01 06:48:00,Bus 1,837.373761,25.033887396895963,229.416,2.051
2023-01-01 06:48:00,Bus 2,-644.1066,24.9054183178611,230.543,-1.288
2023-01-01 06:48:00,Bus 3,744.717289,25.099796916565236,230.629,2.154
2023-01-01 06:48:00,Bus 5,135.64260000000002,25.012995441841255,230.755,0.327
2023-01-01 06:48:00,Bus 4,0.0,25.0,231.784,0.0
2023-01-01 06:48:00,Bus 0,-1073.62705,24.946686108461236,226.444,-3.015
2023-01-01 06:49:00,Bus 0,-2560.999253592861,24.734683455384374,226.462,-7.192
2023-01-01 06:49:00,Bus 2,-526.6226,24.936749067673272,230.567,-1.053
2023-01-01 06:49:00,Bus 1,560.3180110000001,25.03257551467435,229.451,1.372
2023-01-01 06:49:00,Bus 5,256.43120400000004,25.023120245338568,230.741,0.618
2023-01-01 06:49:00,Bus 3,2270.872638592861,25.153414807248655,230.619,6.568
2023-01-01 06:49:00,Bus 4,0.0,25.0,231.774,0.0
2023-01-01 06:50:00,Bus 0,-804.3786449329032,24.96487984292323,226.479,-2.259
2023-01-01 06:50:00,Bus 2,-801.08575,24.931194073524644,230.59,-1.602
2023-01-01 06:50:00,Bus 5,-0.5267860000000155,24.99996621313583,230.727,-0.001
2023-01-01 06:50:00,Bus 1,874.530307,25.042806323049597,229.486,2.142
2023-01-01 06:50:00,Bus 4,0.0,25.0,231.763,0.0
2023-01-01 06:50:00,Bus 3,731.4608739329033,25.0359095924238,230.61,2.119
2023-01-01 06:51:00,Bus 4,0.0,25.0,231.753,0.0
2023-01-01 06:51:00,Bus 0,-1096.307459,24.96732164515323,226.497,-3.078
2023-01-01 06:51:00,Bus 3,1199.659448,25.05001496955421,230.601,3.475
2023-01-01 06:51:00,Bus 2,-818.5626,24.956287452377868,230.614,-1.633
2023-01-01 06:51:00,Bus 5,121.47617100000002,25.00417353462749,230.713,0.291
2023-01-01 06:51:00,Bus 1,593.7344400000001,25.042284849080175,229.521,1.456
2023-01-01 06:52:00,Bus 3,930.0107179999998,25.0626915023382,230.591,2.698
2023-01-01 06:52:00,Bus 5,-64.04082499999993,24.997177156565257,230.699,-0.153
2023-01-01 06:52:00,Bus 2,-658.2702,24.87523250959894,230.638,-1.316
2023-01-01 06:52:00,Bus 0,-875.2006269999997,24.912370333569623,226.515,-2.457
2023-01-01 06:52:00,Bus 1,667.5009339999999,25.019712703419096,229.556,1.637
2023-01-01 06:52:00,Bus 4,0.0,25.0,231.743,0.0
2023-01-01 06:53:00,Bus 3,759.0430429999999,25.020653547028893,230.582,2.202
2023-01-01 06:53:00,Bus 0,-1209.9958799999997,24.803590047573294,226.532,-3.392
2023-01-01 06:53:00,Bus 2,-670.248525,24.959400113541324,230.661,-1.342
2023-01-01 06:53:00,Bus 4,0.0,25.0,231.733,0.0
2023-01-01 06:53:00,Bus 5,375.01873,25.014292466561386,230.685,0.896
2023-01-01 06:53:00,Bus 1,746.182632,25.031528775842187,229.591,1.83
2023-01-01 06:54:00,Bus 1,426.685944,25.045209247120756,229.626,1.048
2023-01-01 06:54:00,Bus 5,34.853886000000045,25.001987958178955,230.671,0.083
2023-01-01 06:54:00,Bus 0,-356.1154379999998,24.96977561743649,226.55,-0.998
