2023-01-01 23:57:56,Bus 2,-903.070322,24.99960700995226,233.539,-1.976
2023-01-01 23:57:57,Bus 2,-1086.841357,24.999339430204667,233.539,-2.378
2023-01-01 23:57:58,Bus 2,-636.4296949999999,24.999656347302984,233.539,-1.393
2023-01-01 23:57:59,Bus 2,-852.388925,24.999287961474973,233.539,-1.865
2023-01-01 23:58:00,Bus 2,-522.379415,24.999836187630123,233.54,-1.143
2023-01-01 23:58:01,Bus 2,-834.2900999999999,24.999602995727628,233.54,-1.825
2023-01-01 23:58:02,Bus 2,-1095.187734,24.99892504672574,233.54,-2.396
2023-01-01 23:58:03,Bus 2,-745.614948,24.999554990098876,233.54,-1.631
2023-01-01 23:58:04,Bus 2,-548.073216,24.999377389184197,233.541,-1.199
2023-01-01 23:58:05,Bus 2,-599.50044,24.999800304466234,233.541,-1.312
2023-01-01 23:58:06,Bus 2,-896.6279829999999,24.99865244644033,233.541,-1.962
2023-01-01 23:58:07,Bus 2,-559.463321,24.99914083209694,233.541,-1.224
2023-01-01 23:58:08,Bus 2,-788.09868,24.999706714617442,233.542,-1.724
2023-01-01 23:58:09,Bus 2,-823.0606359999999,24.998908272666938,233.542,-1.801
2023-01-01 23:58:10,Bus 2,-906.418867,24.999454539748825,233.542,-1.983
2023-01-01 23:58:11,Bus 2,-688.9538239999999,24.99904526413639,233.542,-1.507
2023-01-01 23:58:12,Bus 2,-969.4005559999999,24.99901973249385,233.543,-2.121
2023-01-01 23:58:13,Bus 2,-1011.687,24.99968552963997,233.543,-2.214
2023-01-01 23:58:14,Bus 2,-1089.371712,24.99848658316655,233.543,-2.384
2023-01-01 23:58:15,Bus 2,-1109.4528,24.99954162672632,233.543,-2.428
2023-01-01 23:58:16,Bus 2,-1071.606483,24.999223485719824,233.544,-2.345
2023-01-01 23:58:17,Bus 2,-1082.95839,24.999006208866042,233.544,-2.37
2023-01-01 23:58:18,Bus 2,-611.21445,24.999732867934476,233.544,-1.337
2023-01-01 23:58:19,Bus 2,-954.519228,24.99817306046009,233.544,-2.089
2023-01-01 23:58:20,Bus 2,-759.9258659999999,24.999460109963447,233.545,-1.663
2023-01-01 23:58:21,Bus 2,-893.845797,24.999626866540513,233.545,-1.956
2023-01-01 23:58:22,Bus 2,-903.4473340000001,24.999309747835685,233.545,-1.977
2023-01-01 23:58:23,Bus 2,-1017.388108,24.99944555829706,233.546,-2.226
2023-01-01 23:58:24,Bus 2,-657.5562,24.998929811581228,233.546,-1.439
2023-01-01 23:58:25,Bus 2,-1035.64984,24.99972609650589,233.546,-2.266
2023-01-01 23:58:26,Bus 2,-972.1864800000001,24.99955978327784,233.546,-2.127
2023-01-01 23:58:27,Bus 2,-794.3349999999999,24.9996609830011,233.547,-1.738
2023-01-01 23:58:28,Bus 2,-812.0305689999999,24.99968883958149,233.547,-1.777
2023-01-01 23:58:29,Bus 2,-866.591514,24.999539116959877,233.547,-1.896
2023-01-01 23:58:30,Bus 2,-1025.0832529999998,24.99842489847721,233.547,-2.243
2023-01-01 23:58:31,Bus 2,-850.036335,24.99909200761733,233.548,-1.86
2023-01-01 23:58:32,Bus 2,-1032.555216,24.999660701662677,233.548,-2.259
2023-01-01 23:58:33,Bus 2,-888.3156600000001,24.999656023780513,233.548,-1.944
2023-01-01 23:58:34,Bus 2,-747.392304,24.999624577236098,233.548,-1.635
2023-01-01 23:58:35,Bus 2,-666.3770880000001,24.99964510046515,233.549,-1.458
2023-01-01 23:58:36,Bus 2,-484.08191999999997,24.999075928501018,233.549,-1.059
2023-01-01 23:58:37,Bus 2,-834.210036,24.998499823300456,233.549,-1.825
2023-01-01 23:58:38,Bus 2,-563.181542,24.999777708510614,233.549,-1.232
2023-01-01 23:58:39,Bus 2,-541.1212390000001,24.99964727365805,233.55,-1.184
2023-01-01 23:58:40,Bus 2,-634.50975,24.999801222337744,233.55,-1.388
2023-01-01 23:58:41,Bus 2,-1052.347829,24.999597104964867,233.55,-2.303
2023-01-01 23:58:42,Bus 2,-479.37368599999996,24.99979100743706,233.55,-1.049
2023-01-01 23:58:43,Bus 2,-784.4937840000001,24.999379139040716,233.551,-1.716
2023-01-01 23:58:44,Bus 2,-580.938248,24.999850953409496,233.551,-1.271
2023-01-01 23:58:45,Bus 2,-856.5190240000002,24.99962666642143,233.551,-1.874
2023-01-01 23:58:46,Bus 2,-608.231654,24.999655501985263,233.551,-1.331
2023-01-01 23:58:47,Bus 2,-594.11674,24.999825176274694,233.552,-1.3
2023-01-01 23:58:48,Bus 2,-775.724625,24.999545325008658,233.552,-1.697
2023-01-01 23:58:49,Bus 2,-868.55883,24.99969270577288,233.552,-1.9
2023-01-01 23:58:50,Bus 2,-976.3668449999999,24.99973433278611,233.552,-2.136
2023-01-01 23:58:51,Bus 2,-836.062227,24.999447064320602,233.553,-1.829
2023-01-01 23:58:52,Bus 2,-1062.7847669999999,24.998989954359907,233.553,-2.325
2023-01-01 23:58:53,Bus 2,-654.560496,24.9998015144873,233.553,-1.432
2023-01-01 23:58:54,Bus 2,-891.815992,24.999568170792838,233.553,-1.951
2023-01-01 23:58:55,Bus 2,-545.924232,24.999813748937,233.554,-1.194
2023-01-01 23:58:56,Bus 2,-959.45972,24.999582837943485,233.554,-2.099
2023-01-01 23:58:57,Bus 2,-1030.549504,24.999064549806985,233.554,-2.255
2023-01-01 23:58:58,Bus 2,-821.3805520000001,24.999763154205652,233.555,-1.797
2023-01-01 23:58:59,Bus 2,-1057.784994,24.997790528317278,233.555,-2.314
2023-01-01 23:59:00,Bus 2,-890.31371,24.99943625560607,233.555,-1.948
2023-01-01 23:59:01,Bus 2,-604.949238,24.9998017408433,233.555,-1.324
2023-01-01 23:59:02,Bus 2,-888.85494,24.999746091197927,233.556,-1.945
2023-01-01 23:59:03,Bus 2,-772.1513350000001,24.99959444629061,233.556,-1.689
2023-01-01 23:59:04,Bus 2,-643.6406800000001,24.99965889421831,233.556,-1.408
2023-01-01 23:59:05,Bus 2,-1047.5947500000002,24.999563383136636,233.556,-2.288
2023-01-01 23:59:06,Bus 2,-572.3564640000001,24.99956960600902,233.557,-1.25
2023-01-01 23:59:07,Bus 2,-630.7231320000001,24.999610089712405,233.557,-1.377
2023-01-01 23:59:08,Bus 2,-1050.3813060000002,24.999381820052662,233.557,-2.294
2023-01-01 23:59:09,Bus 2,-1025.438052,24.998356492795377,233.557,-2.239
2023-01-01 23:59:10,Bus 2,-718.694019,24.999773608398495,233.558,-1.569
2023-01-01 23:59:11,Bus 2,-620.5558789999999,24.999790073078536,233.558,-1.355
2023-01-01 23:59:12,Bus 2,-946.28744,24.999591181046874,233.558,-2.066
2023-01-01 23:59:13,Bus 2,-657.4769479999999,24.999153051066497,233.558,-1.436
2023-01-01 23:59:14,Bus 2,-1038.904524,24.999712022695785,233.559,-2.269
2023-01-01 23:59:15,Bus 2,-536.874884,24.999735005264387,233.559,-1.172
2023-01-01 23:59:16,Bus 2,-984.530736,24.999270390037765,233.559,-2.15
2023-01-01 23:59:17,Bus 2,-665.493348,24.999220684438985,233.559,-1.453
2023-01-01 23:59:18,Bus 2,-814.505216,24.999552933831527,233.56,-1.779
2023-01-01 23:59:19,Bus 2,-723.9704999999999,24.99908201084514,233.56,-1.581
2023-01-01 23:59:20,Bus 2,-644.42848,24.999600634743533,233.56,-1.407
2023-01-01 23:59:21,Bus 2,-1096.734375,24.99960153771298,233.56,-2.395
2023-01-01 23:59:22,Bus 2,-1018.3246710000001,24.999444431926047,233.561,-2.224
2023-01-01 23:59:23,Bus 2,-767.4306899999999,24.998359797241022,233.561,-1.676
2023-01-01 23:59:24,Bus 2,-725.523867,24.99976957270908,233.561,-1.584
2023-01-01 23:59:25,Bus 2,-811.269132,24.999750391933823,233.561,-1.771
2023-01-01 23:59:26,Bus 2,-926.39673,24.998293167132456,233.562,-2.023
2023-01-01 23:59:27,Bus 2,-851.9341240000001,24.999545945104856,233.562,-1.86
2023-01-01 23:59:28,Bus 2,-589.75895,24.998802477690194,233.562,-1.288
2023-01-01 23:59:29,Bus 2,-561.86944,24.99976685694027,233.563,-1.227
2023-01-01 23:59:30,Bus 2,-552.174006,24.99934501289096,233.563,-1.206
2023-01-01 23:59:31,Bus 2,-770.6160689999999,24.99959755110275,233.563,-1.683
2023-01-01 23:59:32,Bus 2,-550.504232,24.999805551955163,233.563,-1.202
2023-01-01 23:59:33,Bus 2,-966.648234,24.99968457642691,233.564,-2.111
2023-01-01 23:59:34,Bus 2,-1103.40953,24.99965515440589,233.564,-2.409
2023-01-01 23:59:35,Bus 2,-950.8240299999999,24.999609938453368,233.564,-2.076
2023-01-01 23:59:36,Bus 2,-483.433089,24.999469804185996,233.564,-1.056
2023-01-01 23:59:37,Bus 2,-692.06676,24.999729944254383,233.565,-1.511
2023-01-01 23:59:38,Bus 2,-570.882168,24.99982432191939,233.565,-1.247
2023-01-01 23:59:39,Bus 2,-1038.176256,24.997989491988072,233.565,-2.267
2023-01-01 23:59:40,Bus 2,-736.634916,24.999571034491236,233.565,-1.608
2023-01-01 23:59:41,Bus 2,-795.325104,24.99930952103933,233.566,-1.737
2023-01-01 23:59:42,Bus 2,-815.841786,24.999485520828355,233.566,-1.781
2023-01-01 23:59:43,Bus 2,-1097.618117,24.999432685881334,233.566,-2.397
2023-01-01 23:59:44,Bus 2,-917.120895,24.999685278312043,233.566,-2.003
2023-01-01 23:59:45,Bus 2,-726.528082,24.999736867928082,233.567,-1.586
2023-01-01 23:59:46,Bus 2,-723.3860540000001,24.99963255590262,233.567,-1.58
2023-01-01 23:59:47,Bus 2,-521.08492,24.999596054701797,233.567,-1.138
2023-01-01 23:59:48,Bus 2,-1022.5860380000001,24.999438144499532,233.567,-2.233
2023-01-01 23:59:49,Bus 2,-732.825744,24.99896682392913,233.568,-1.6
2023-01-01 23:59:50,Bus 2,-730.9622159999999,24.999646746704936,233.568,-1.596
2023-01-01 23:59:51,Bus 2,-979.6460299999999,24.999697099900285,233.568,-2.139
2023-01-01 23:59:52,Bus 2,-1010.58696,24.999347754538423,233.568,-2.207
2023-01-01 23:59:53,Bus 2,-835.236045,24.999507555550295,233.569,-1.824
2023-01-01 23:59:54,Bus 2,-911.4239729999999,24.99872346842229,233.569,-1.99
2023-01-01 23:59:55,Bus 2,-796.6561589999999,24.999718184656697,233.569,-1.74
2023-01-01 23:59:56,Bus 2,-1095.184497,24.999561821232124,233.569,-2.391
2023-01-01 23:59:57,Bus 2,-985.5320429999999,24.999456839205838,233.57,-2.152
2023-01-01 23:59:58,Bus 2,-659.901,24.99972483906066,233.57,-1.441
2023-01-01 23:59:59,Bus 2,-851.616124,24.998685001001682,233.57,-1.86
