2023-01-03 23:20:00,Bus 0,-807.520622,24.956393603116013,229.982,-2.005
2023-01-03 23:20:00,Bus 2,-1126.944,24.82930266901975,233.555,-3.325
2023-01-03 23:20:00,Bus 4,0.0,25.0,228.902,0.0
2023-01-03 23:20:00,Bus 3,1252.4125649999999,25.09758266230748,233.758,3.279
2023-01-03 23:20:00,Bus 5,188.878283,25.011780349811634,230.179,0.523
2023-01-03 23:20:00,Bus 1,493.17377400000004,25.026409854983683,228.299,1.579
2023-01-03 23:21:00,Bus 5,-80.10538699999995,24.989902223849114,230.165,-0.222
2023-01-03 23:21:00,Bus 2,-929.7925,24.971129911796076,233.583,-2.743
2023-01-03 23:21:00,Bus 4,0.0,25.0,228.911,0.0
2023-01-03 23:21:00,Bus 3,651.0088309999999,25.03556492363857,233.78,1.704
2023-01-03 23:21:00,Bus 0,-149.1349439999999,24.98660387066779,229.987,-0.37
2023-01-03 23:21:00,Bus 1,508.024,25.023983688755266,228.268,1.627
2023-01-03 23:22:00,Bus 2,-650.298,24.95974248172404,233.61,-1.918
2023-01-03 23:22:00,Bus 3,833.405737,25.045287686790683,233.802,2.182
2023-01-03 23:22:00,Bus 4,0.0,25.0,228.921,0.0
2023-01-03 23:22:00,Bus 1,288.429614,25.019485982056917,228.237,0.924
2023-01-03 23:22:00,Bus 0,-807.7756670000003,24.935798395219294,229.992,-2.002
2023-01-03 23:22:00,Bus 5,336.23831600000005,25.01845421978245,230.151,0.931
2023-01-03 23:23:00,Bus 5,259.217716,25.02767314073332,230.137,0.719
2023-01-03 23:23:00,Bus 2,-657.8415,24.932425189577774,233.637,-1.94
2023-01-03 23:23:00,Bus 3,785.2055579999999,25.05995167711958,233.823,2.055
2023-01-03 23:23:00,Bus 1,541.735325,25.032113248904547,228.206,1.735
2023-01-03 23:23:00,Bus 0,-928.3170989999999,24.96698761898914,229.996,-2.297
2023-01-03 23:23:00,Bus 4,0.0,25.0,228.93,0.0
2023-01-03 23:24:00,Bus 5,-276.15540000000004,24.993703150641814,230.123,-0.766
2023-01-03 23:24:00,Bus 0,-331.5717249999998,24.96551833874372,230.001,-0.819
2023-01-03 23:24:00,Bus 2,-736.708,24.786935867532144,233.665,-2.172
2023-01-03 23:24:00,Bus 4,0.0,25.0,228.939,0.0
2023-01-03 23:24:00,Bus 1,386.72999999999996,25.02751706764085,228.175,1.239
2023-01-03 23:24:00,Bus 3,957.705125,25.059655037186662,233.845,2.502
2023-01-03 23:25:00,Bus 1,335.98141300000003,25.011375243882647,228.144,1.077
2023-01-03 23:25:00,Bus 3,1249.409393,25.057015606418517,233.867,3.264
2023-01-03 23:25:00,Bus 0,-544.5025499999997,24.98171269588528,230.006,-1.342
2023-01-03 23:25:00,Bus 4,0.0,25.0,228.948,0.0
2023-01-03 23:25:00,Bus 5,-21.077256000000148,24.99894048524821,230.109,-0.058
2023-01-03 23:25:00,Bus 2,-1019.811,24.96298323389337,233.692,-3.007
2023-01-03 23:26:00,Bus 5,220.04967299999987,25.04184552156363,230.095,0.611
2023-01-03 23:26:00,Bus 0,-1501.128585,24.91609712620796,230.01,-3.694
2023-01-03 23:26:00,Bus 2,-886.38,24.843437591722807,233.719,-2.613
2023-01-03 23:26:00,Bus 1,546.277387,25.10688253876212,228.113,1.751
2023-01-03 23:26:00,Bus 3,1621.1815250000002,25.03869321987456,233.889,4.235
2023-01-03 23:26:00,Bus 4,0.0,25.0,228.958,0.0
2023-01-03 23:27:00,Bus 5,39.780680999999845,25.001534431265195,230.082,0.11
2023-01-03 23:27:00,Bus 0,52.01029100000005,25.005114485798796,230.015,0.128
2023-01-03 23:27:00,Bus 2,-868.889,24.9137515866774,233.747,-2.561
2023-01-03 23:27:00,Bus 1,450.736,25.01223117936777,228.082,1.445
2023-01-03 23:27:00,Bus 4,0.0,25.0,228.967,0.0
2023-01-03 23:27:00,Bus 3,326.3620280000001,25.012875021421937,233.911,0.852
2023-01-03 23:28:00,Bus 0,-966.7791890000003,24.960059569368113,230.02,-2.375
2023-01-03 23:28:00,Bus 2,-679.944,24.92164451125894,233.774,-2.004
2023-01-03 23:28:00,Bus 3,1109.001495,25.03924273106132,233.933,2.897
2023-01-03 23:28:00,Bus 5,-61.55735199999992,24.99533101821173,230.068,-0.171
2023-01-03 23:28:00,Bus 4,0.0,25.0,228.976,0.0
2023-01-03 23:28:00,Bus 1,599.279046,25.06446267369768,228.051,1.921
2023-01-03 23:29:00,Bus 2,-528.9225,24.963971823139005,233.801,-1.559
2023-01-03 23:29:00,Bus 5,72.15442999999993,25.00216009501643,230.054,0.201
2023-01-03 23:29:00,Bus 4,0.0,25.0,228.985,0.0
2023-01-03 23:29:00,Bus 1,598.522302,25.046536301982687,228.02,1.919
2023-01-03 23:29:00,Bus 0,-1075.631667,24.964809805146974,230.024,-2.637
2023-01-03 23:29:00,Bus 3,933.8774350000001,25.04920364495876,233.955,2.439
2023-01-03 23:30:00,Bus 2,-555.83,24.94974707604378,233.829,-1.638
2023-01-03 23:30:00,Bus 0,-987.8077379999995,24.846041297830542,230.029,-2.418
2023-01-03 23:30:00,Bus 5,98.68848899999989,25.00859208962553,230.04,0.275
2023-01-03 23:30:00,Bus 4,0.0,25.0,228.994,0.0
2023-01-03 23:30:00,Bus 1,258.774,25.02781834357226,227.989,0.83
2023-01-03 23:30:00,Bus 3,1186.1752489999997,25.04835270531983,233.976,3.098
2023-01-03 23:31:00,Bus 2,-587.6,24.9809211720969,233.856,-1.731
2023-01-03 23:31:00,Bus 3,957.0323779999999,25.045147973489478,233.998,2.499
2023-01-03 23:31:00,Bus 4,0.0,25.0,229.004,0.0
2023-01-03 23:31:00,Bus 1,393.982461,25.020895120901532,227.958,1.263
2023-01-03 23:31:00,Bus 5,256.7941329999999,25.045696035232822,230.026,0.714
2023-01-03 23:31:00,Bus 0,-1020.2089719999994,24.97016237347988,230.034,-2.497
2023-01-03 23:32:00,Bus 2,-998.568,24.964195429565443,233.883,-2.942
2023-01-03 23:32:00,Bus 1,413.93696300000005,25.062758172304886,227.927,1.328
2023-01-03 23:32:00,Bus 4,0.0,25.0,229.013,0.0
2023-01-03 23:32:00,Bus 0,-450.61139800000046,24.98805957147446,230.038,-1.101
2023-01-03 23:32:00,Bus 3,1097.9433600000002,25.037963458598128,234.02,2.867
2023-01-03 23:32:00,Bus 5,-62.700924999999984,24.99549942612002,230.012,-0.175
2023-01-03 23:33:00,Bus 2,-1114.996,24.924556859066698,233.911,-3.284
2023-01-03 23:33:00,Bus 3,1162.2283390000002,25.033941724498998,234.042,3.034
2023-01-03 23:33:00,Bus 1,262.08,25.00624827079137,227.896,0.841
2023-01-03 23:33:00,Bus 0,-318.2963890000001,24.99088830267067,230.043,-0.776
2023-01-03 23:33:00,Bus 4,0.0,25.0,229.022,0.0
2023-01-03 23:33:00,Bus 5,8.984049999999911,25.000344362244025,229.998,0.025
2023-01-03 23:34:00,Bus 2,-1090.614,24.955798662207044,233.938,-3.212
2023-01-03 23:34:00,Bus 4,0.0,25.0,229.031,0.0
2023-01-03 23:34:00,Bus 5,-342.62659599999995,24.977004901201806,229.985,-0.955
2023-01-03 23:34:00,Bus 1,484.66472799999997,25.140169506935642,227.865,1.555
2023-01-03 23:34:00,Bus 0,161.49554400000034,25.013199986205816,230.048,0.393
2023-01-03 23:34:00,Bus 3,787.0803239999998,25.08621411012199,234.064,2.055
2023-01-03 23:35:00,Bus 5,-84.59252200000003,24.99677853967655,229.971,-0.236
2023-01-03 23:35:00,Bus 1,490.711312,25.02482266021738,227.833,1.574
2023-01-03 23:35:00,Bus 2,-526.9215,24.975288163070736,233.965,-1.552
2023-01-03 23:35:00,Bus 4,0.0,25.0,229.041,0.0
2023-01-03 23:35:00,Bus 3,851.6423669999999,25.07801177469912,234.086,2.223
2023-01-03 23:35:00,Bus 0,-730.839657,24.98087577978805,230.052,-1.776
2023-01-03 23:36:00,Bus 0,-893.299567,24.94895792512627,230.057,-2.171
2023-01-03 23:36:00,Bus 1,491.098,25.019070163952044,227.802,1.574
2023-01-03 23:36:00,Bus 2,-610.4,24.934826527435753,233.993,-1.797
2023-01-03 23:36:00,Bus 4,0.0,25.0,229.05,0.0
2023-01-03 23:36:00,Bus 3,1159.225298,25.054968029104497,234.108,3.025
2023-01-03 23:36:00,Bus 5,-146.6237309999999,24.994258079455925,229.957,-0.409
2023-01-03 23:37:00,Bus 1,351.521226,25.018835442733746,227.771,1.127
2023-01-03 23:37:00,Bus 4,0.0,25.0,229.059,0.0
2023-01-03 23:37:00,Bus 0,-677.3221060000001,24.96399784180699,230.061,-1.643
2023-01-03 23:37:00,Bus 5,25.008192000000008,25.0022846808185,229.943,0.07
2023-01-03 23:37:00,Bus 2,-742.632,24.965193030466807,234.02,-2.186
2023-01-03 23:37:00,Bus 3,1043.424688,25.02664578769475,234.129,2.723
2023-01-03 23:38:00,Bus 2,-561.588,24.96721118279043,234.048,-1.653
2023-01-03 23:38:00,Bus 4,0.0,25.0,229.068,0.0
2023-01-03 23:38:00,Bus 0,-926.4387780000002,24.940124641502806,230.066,-2.243
2023-01-03 23:38:00,Bus 1,419.629734,25.032848734186803,227.74,1.345
2023-01-03 23:38:00,Bus 3,1051.445708,25.075814861669695,234.151,2.744
2023-01-03 23:38:00,Bus 5,16.951336000000083,25.000731212826643,229.929,0.047
2023-01-03 23:39:00,Bus 3,1630.4837530000002,25.11862014600529,234.173,4.254
2023-01-03 23:39:00,Bus 4,0.0,25.0,229.077,0.0
2023-01-03 23:39:00,Bus 0,-1637.9835730000002,24.887112017709832,230.071,-3.958
2023-01-03 23:39:00,Bus 1,330.96,25.016359712559115,227.709,1.061
2023-01-03 23:39:00,Bus 2,-632.2565,24.852628765479235,234.075,-1.861
2023-01-03 23:39:00,Bus 5,308.7963199999999,25.036591488980594,229.915,0.864
2023-01-03 23:40:00,Bus 3,823.8196670000002,25.05721303194989,234.195,2.149
2023-01-03 23:40:00,Bus 0,-766.2957440000002,24.956721800001027,230.075,-1.852
2023-01-03 23:40:00,Bus 5,268.607718,25.016479220883802,229.901,0.751
2023-01-03 23:40:00,Bus 1,390.556359,25.01868873719293,227.678,1.252
2023-01-03 23:40:00,Bus 4,0.0,25.0,229.087,0.0
2023-01-03 23:40:00,Bus 2,-716.688,24.880312175423118,234.102,-2.109
2023-01-03 23:41:00,Bus 3,1028.441589,25.18195641198117,234.217,2.683
2023-01-03 23:41:00,Bus 4,0.0,25.0,229.096,0.0
2023-01-03 23:41:00,Bus 5,101.87586999999985,25.005657957861608,229.888,0.285
2023-01-03 23:41:00,Bus 1,287.29188400000004,25.03050627488118,227.647,0.921
2023-01-03 23:41:00,Bus 2,-1047.8474999999999,24.89860659643885,234.13,-3.084
2023-01-03 23:41:00,Bus 0,-369.7618430000002,24.973214626366875,230.08,-0.892
2023-01-03 23:42:00,Bus 5,174.71560000000005,25.010398353456043,229.874,0.489
2023-01-03 23:42:00,Bus 0,-201.44674200000009,24.994833875620692,230.085,-0.485
2023-01-03 23:42:00,Bus 2,-1018.773,24.975267915059906,234.157,-2.998
2023-01-03 23:42:00,Bus 3,584.446142,25.042877020968042,234.239,1.524
2023-01-03 23:42:00,Bus 1,461.058,25.02045456000883,227.616,1.479
2023-01-03 23:42:00,Bus 4,0.0,25.0,229.105,0.0
2023-01-03 23:43:00,Bus 3,1186.690719,25.06582030408899,234.261,3.095
2023-01-03 23:43:00,Bus 4,0.0,25.0,229.114,0.0
2023-01-03 23:43:00,Bus 2,-957.78,24.80733403989201,234.184,-2.818
2023-01-03 23:43:00,Bus 0,-669.9861970000002,24.972811058058646,230.089,-1.61
2023-01-03 23:43:00,Bus 5,122.77285000000006,25.01298606274519,229.86,0.344
2023-01-03 23:43:00,Bus 1,318.30262799999997,25.03617665414799,227.585,1.021
2023-01-03 23:44:00,Bus 0,-658.846873,24.92675699681509,230.094,-1.581
2023-01-03 23:44:00,Bus 4,0.0,25.0,229.124,0.0
2023-01-03 23:44:00,Bus 5,-277.374459,24.987390449025256,229.846,-0.778
2023-01-03 23:44:00,Bus 3,1331.1874659999999,25.142290953990955,234.282,3.472
2023-01-03 23:44:00,Bus 1,429.181866,25.01884253673467,227.554,1.377
2023-01-03 23:44:00,Bus 2,-824.148,24.96229998160046,234.212,-2.424
2023-01-03 23:45:00,Bus 2,-720.7425,24.971132133261452,234.239,-2.12
2023-01-03 23:45:00,Bus 0,-916.6517859999994,24.93473134654877,230.099,-2.199
2023-01-03 23:45:00,Bus 4,0.0,25.0,229.133,0.0
2023-01-03 23:45:00,Bus 3,1257.0841159999995,25.126468134700204,234.304,3.278
2023-01-03 23:45:00,Bus 1,457.748,25.02577726860031,227.523,1.469
2023-01-03 23:45:00,Bus 5,-77.43783000000002,24.996690079419615,229.832,-0.217
2023-01-03 23:46:00,Bus 5,50.266907999999944,25.006467121087844,229.818,0.141
2023-01-03 23:46:00,Bus 1,431.808756,25.09396467443824,227.492,1.386
2023-01-03 23:46:00,Bus 2,-954.645,24.97787872694298,234.266,-2.812
2023-01-03 23:46:00,Bus 4,0.0,25.0,229.142,0.0
2023-01-03 23:46:00,Bus 0,-702.9567560000005,24.939492032425225,230.103,-1.683
2023-01-03 23:46:00,Bus 3,1175.5260920000003,25.04340637418293,234.326,3.065
2023-01-03 23:47:00,Bus 0,-646.7454450000002,24.960240587302657,230.108,-1.546
2023-01-03 23:47:00,Bus 3,955.270273,25.042691528523154,234.348,2.491
2023-01-03 23:47:00,Bus 4,0.0,25.0,229.151,0.0
2023-01-03 23:47:00,Bus 2,-560.5260000000001,24.96908332731532,234.294,-1.651
2023-01-03 23:47:00,Bus 1,365.569632,25.01145228954082,227.461,1.173
2023-01-03 23:47:00,Bus 5,-113.56846000000002,24.99606189791494,229.804,-0.319
2023-01-03 23:48:00,Bus 2,-706.244,24.91792404994909,234.321,-2.08
2023-01-03 23:48:00,Bus 0,-262.90956700000015,24.982117155535768,230.113,-0.627
2023-01-03 23:48:00,Bus 3,953.1523090000002,25.059555125990908,234.37,2.485
2023-01-03 23:48:00,Bus 1,418.76599999999996,25.016498184788873,227.43,1.344
2023-01-03 23:48:00,Bus 4,0.0,25.0,229.16,0.0
2023-01-03 23:48:00,Bus 5,-402.76474200000007,24.98213730211005,229.791,-1.132
2023-01-03 23:49:00,Bus 1,237.085589,25.017882399658944,227.399,0.761
2023-01-03 23:49:00,Bus 4,0.0,25.0,229.17,0.0
2023-01-03 23:49:00,Bus 3,774.8406840000001,25.16394641866077,234.392,2.017
2023-01-03 23:49:00,Bus 0,-92.39740700000016,24.991285034449266,230.117,-0.22
2023-01-03 23:49:00,Bus 5,109.68863399999998,25.005543022888364,229.777,0.308
2023-01-03 23:49:00,Bus 2,-1029.2175,24.914193533340654,234.348,-3.03
2023-01-03 23:50:00,Bus 4,0.0,25.0,229.179,0.0
2023-01-03 23:50:00,Bus 1,297.862033,25.021270665943447,227.368,0.956
2023-01-03 23:50:00,Bus 3,940.3371860000002,25.104080920015747,234.414,2.447
2023-01-03 23:50:00,Bus 0,-225.93962500000043,24.989401733291484,230.122,-0.538
2023-01-03 23:50:00,Bus 2,-590.5799999999999,24.962346572315862,234.376,-1.739
2023-01-03 23:50:00,Bus 5,-421.67959399999995,24.985972046462585,229.763,-1.187
2023-01-03 23:51:00,Bus 3,1127.722961,25.149181988246955,234.435,2.934
2023-01-03 23:51:00,Bus 0,-557.1685109999999,24.98695267521891,230.127,-1.324
2023-01-03 23:51:00,Bus 5,-13.892950000000042,24.999130678975778,229.749,-0.039
2023-01-03 23:51:00,Bus 1,386.856,25.03191485663791,227.336,1.242
2023-01-03 23:51:00,Bus 2,-943.5175,24.895170660256007,234.403,-2.777
2023-01-03 23:51:00,Bus 4,0.0,25.0,229.188,0.0
2023-01-03 23:52:00,Bus 0,-965.0521549999999,24.933520317353267,230.131,-2.29
2023-01-03 23:52:00,Bus 5,-271.548177,24.98869543331479,229.735,-0.765
2023-01-03 23:52:00,Bus 2,-763.192,24.946590328763786,234.43,-2.246
2023-01-03 23:52:00,Bus 1,460.311849,25.049232753795675,227.305,1.478
2023-01-03 23:52:00,Bus 4,0.0,25.0,229.197,0.0
2023-01-03 23:52:00,Bus 3,1539.4804829999998,25.065135844914362,234.457,4.005
2023-01-03 23:53:00,Bus 5,375.06392400000004,25.018925643962582,229.721,1.058
2023-01-03 23:53:00,Bus 1,491.983654,25.01586623622181,227.274,1.58
2023-01-03 23:53:00,Bus 3,421.49308599999983,25.013538106500054,234.479,1.097
2023-01-03 23:53:00,Bus 4,0.0,25.0,229.207,0.0
2023-01-03 23:53:00,Bus 2,-757.0455,24.8977834433724,234.458,-2.228
2023-01-03 23:53:00,Bus 0,-531.4951639999999,24.984139845920627,230.136,-1.259
2023-01-03 23:54:00,Bus 4,0.0,25.0,229.216,0.0
2023-01-03 23:54:00,Bus 0,-360.485134,24.978730300708097,230.141,-0.854
2023-01-03 23:54:00,Bus 5,-95.65365700000007,24.99514472222587,229.707,-0.27
2023-01-03 23:54:00,Bus 3,517.9057910000002,25.067244280039624,234.501,1.347
2023-01-03 23:54:00,Bus 1,473.83,25.0239338833358,227.243,1.522
2023-01-03 23:54:00,Bus 2,-535.597,24.963426383601224,234.485,-1.576
2023-01-03 23:55:00,Bus 5,-308.1990380000001,24.98888201222976,229.694,-0.869
2023-01-03 23:55:00,Bus 0,484.6224950000001,25.067691362077504,230.145,1.146
2023-01-03 23:55:00,Bus 3,444.38496,25.013946368313036,234.523,1.156
2023-01-03 23:55:00,Bus 1,260.068083,25.008858496489335,227.212,0.836
2023-01-03 23:55:00,Bus 2,-880.8765,24.958848207462548,234.513,-2.592
2023-01-03 23:55:00,Bus 4,0.0,25.0,229.225,0.0
2023-01-03 23:56:00,Bus 0,-412.9236099999998,24.990471983864968,230.15,-0.974
2023-01-03 23:56:00,Bus 1,313.739523,25.016461437947882,227.181,1.008
2023-01-03 23:56:00,Bus 2,-823.0500000000001,24.948231570241816,234.54,-2.421
2023-01-03 23:56:00,Bus 3,921.742474,25.131637297750842,234.545,2.397
2023-01-03 23:56:00,Bus 4,0.0,25.0,229.234,0.0
2023-01-03 23:56:00,Bus 5,0.4916130000000294,25.00014739285118,229.68,0.001
2023-01-03 23:57:00,Bus 1,468.248,25.05283175440993,227.15,1.505
2023-01-03 23:57:00,Bus 2,-596.206,24.97840531973767,234.567,-1.754
2023-01-03 23:57:00,Bus 5,-195.98505599999987,24.992519803918263,229.666,-0.554
2023-01-03 23:57:00,Bus 0,-212.19239200000015,24.9682922714977,230.155,-0.5
2023-01-03 23:57:00,Bus 3,536.135448,25.031693948167913,234.566,1.394
2023-01-03 23:57:00,Bus 4,0.0,25.0,229.243,0.0
2023-01-03 23:58:00,Bus 1,284.481925,25.02818254049889,227.119,0.914
2023-01-03 23:58:00,Bus 2,-867.329,24.978177543871432,234.595,-2.551
2023-01-03 23:58:00,Bus 5,-256.92414299999996,24.984939034280913,229.652,-0.726
2023-01-03 23:58:00,Bus 0,-530.5417220000004,24.953697097988798,230.159,-1.249
2023-01-03 23:58:00,Bus 3,1370.3129400000003,25.25210986804616,234.588,3.563
2023-01-03 23:58:00,Bus 4,0.0,25.0,229.253,0.0
2023-01-03 23:59:00,Bus 2,-545.292,24.98174496870321,234.622,-1.604
2023-01-03 23:59:00,Bus 3,879.547408,25.04304418550247,234.61,2.287
2023-01-03 23:59:00,Bus 1,337.935023,25.035625250400013,227.088,1.086
2023-01-03 23:59:00,Bus 0,-423.29025900000033,24.98730385774829,230.164,-0.995
2023-01-03 23:59:00,Bus 4,0.0,25.0,229.262,0.0
2023-01-03 23:59:00,Bus 5,-248.90017199999988,24.984507980781494,229.638,-0.705
